Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
dwuteownik_00088-view01.png,dwuteownik,ceownik,0.64012176,0.1775523,0.18025647,0.002069465
dwuteownik_00090-view04.png,dwuteownik,katownik,0.3367154,0.26940548,0.3506551,0.043224014
dwuteownik_00091-view01.png,dwuteownik,plaskownik,0.18078588,0.099565595,0.014671796,0.7049767
dwuteownik_00096-view03.png,dwuteownik,ceownik,0.5079943,0.29454535,0.16406415,0.03339629
dwuteownik_00097-view03.png,dwuteownik,ceownik,0.8209437,0.1599811,0.01833495,0.0007401973
dwuteownik_00098-view04.png,dwuteownik,ceownik,0.6403261,0.3497901,0.009702168,0.00018163405
dwuteownik_00105-view01.png,dwuteownik,katownik,0.3447104,0.15524091,0.49309865,0.00694994
dwuteownik_00118-view01.png,dwuteownik,katownik,0.3183275,0.31645188,0.3640777,0.0011429291
dwuteownik_00121-view01.png,dwuteownik,ceownik,0.6049007,0.39358714,0.0012829945,0.00022908273
dwuteownik_00125-view01.png,dwuteownik,ceownik,0.5689241,0.37832984,0.052417092,0.00032896243
dwuteownik_00128-view04.png,dwuteownik,ceownik,0.77276903,0.20131183,0.017829416,0.008089745
dwuteownik_00157-view02.png,dwuteownik,ceownik,0.5409028,0.4499777,0.00911413,5.3853064e-06
dwuteownik_00164-view04.png,dwuteownik,ceownik,0.43503195,0.37958485,0.18496883,0.00041431797
dwuteownik_00166-view01.png,dwuteownik,ceownik,0.533597,0.37251782,0.07492706,0.018958107
dwuteownik_00167-view03.png,dwuteownik,ceownik,0.57297486,0.39765015,0.02929827,7.6697805e-05
dwuteownik_00169-view01.png,dwuteownik,ceownik,0.5069972,0.48441067,0.007217424,0.0013747475
dwuteownik_00174-view04.png,dwuteownik,ceownik,0.4809107,0.45273486,0.060498063,0.0058563785
dwuteownik_00175-view01.png,dwuteownik,ceownik,0.645308,0.20190872,0.15139113,0.0013920671
dwuteownik_00175-view04.png,dwuteownik,ceownik,0.39939797,0.30453813,0.19308542,0.1029785
dwuteownik_00198-view02.png,dwuteownik,ceownik,0.62907207,0.14101596,0.22983414,7.778751e-05
dwuteownik_00199-view02.png,dwuteownik,ceownik,0.67662275,0.10722866,0.10699789,0.109150685
dwuteownik_00199-view03.png,dwuteownik,ceownik,0.67662275,0.10722866,0.10699789,0.109150685
dwuteownik_00199-view04.png,dwuteownik,ceownik,0.67662275,0.10722866,0.10699789,0.109150685
dwuteownik_00201-view02.png,dwuteownik,ceownik,0.47021514,0.26800424,0.23765276,0.024127934
dwuteownik_00220-view04.png,dwuteownik,ceownik,0.5038036,0.4660943,0.027520344,0.00258178
dwuteownik_00228-view01.png,dwuteownik,ceownik,0.693785,0.29127073,0.014891451,5.278324e-05
dwuteownik_00231-view02.png,dwuteownik,ceownik,0.47095546,0.43536597,0.09112458,0.0025539703
dwuteownik_00235-view01.png,dwuteownik,ceownik,0.89754546,0.09727676,0.0051759616,1.7780892e-06
dwuteownik_00243-view01.png,dwuteownik,ceownik,0.47967625,0.36466464,0.15364976,0.0020093897
katownik_00001-view01.png,katownik,ceownik,0.5427863,0.0851264,0.1548841,0.21720321
katownik_00004-view02.png,katownik,ceownik,0.6181012,0.13625634,0.24458322,0.0010592944
katownik_00079-view02.png,katownik,dwuteownik,0.27403447,0.41039214,0.31455502,0.0010183402
katownik_00087-view03.png,katownik,ceownik,0.5782056,0.12660487,0.2930379,0.0021516557
katownik_00091-view01.png,katownik,dwuteownik,0.4212078,0.48201078,0.08621046,0.010570911
katownik_00092-view03.png,katownik,ceownik,0.461267,0.31972805,0.21771559,0.0012894471
katownik_00093-view01.png,katownik,ceownik,0.5384841,0.03954377,0.4145502,0.0074219657
katownik_00103-view04.png,katownik,ceownik,0.50860965,0.08095755,0.40680665,0.0036261235
katownik_00108-view01.png,katownik,ceownik,0.48410997,0.21534656,0.28262976,0.017913781
katownik_00110-view04.png,katownik,dwuteownik,0.24189731,0.5465954,0.21131435,0.00019294764
katownik_00121-view04.png,katownik,ceownik,0.4546731,0.2289206,0.28613776,0.030268487
katownik_00159-view03.png,katownik,ceownik,0.62494916,0.0011907768,0.3024121,0.07144796
katownik_00169-view02.png,katownik,dwuteownik,0.16145468,0.78924686,0.04827508,0.0010234199
katownik_00183-view01.png,katownik,ceownik,0.6565547,0.13338731,0.1850767,0.024981217
katownik_00189-view03.png,katownik,plaskownik,0.009319028,0.0023310818,0.031968642,0.9563813
katownik_00203-view04.png,katownik,ceownik,0.49134433,0.022544915,0.48055696,0.005553822
katownik_00210-view02.png,katownik,plaskownik,0.05072436,0.005166136,0.2451559,0.69895357
katownik_00216-view03.png,katownik,ceownik,0.5385444,0.02924689,0.43050757,0.0017010656
katownik_00236-view03.png,katownik,ceownik,0.38353974,0.26065657,0.35487345,0.0009302225
katownik_00241-view01.png,katownik,ceownik,0.5296461,0.23557079,0.23367973,0.0011033578
plaskownik_00035-view02.png,plaskownik,dwuteownik,0.326569,0.51402825,0.057207637,0.10219518
plaskownik_00088-view01.png,plaskownik,ceownik,0.42462912,0.03585471,0.19479562,0.3447205
plaskownik_00121-view01.png,plaskownik,katownik,0.013140923,0.0010520335,0.5261636,0.45964342
plaskownik_00187-view01.png,plaskownik,ceownik,0.40255117,0.30476165,0.0874816,0.20520557
plaskownik_00196-view04.png,plaskownik,katownik,0.18728758,0.07108148,0.5350371,0.20659384
plaskownik_00244-view04.png,plaskownik,katownik,0.09806426,0.045138992,0.515129,0.34166777
